Sult3a1	8.625080691861521e-14
Sumf1	0.0
Sumo1	6.364166303406547e-10
Sumo2	1.6593317644362798e-11
Sumo3	3.9584623825085505e-12
Sun1	1.117677734001265e-10
Sun2	1.117677734001265e-10
Suox	7.743817116272933e-15
Supt16	9.465026878000746e-12
Supt20	2.3268654592451926e-10
Supt3	1.2550718298584993e-13
Supt4a	9.03393780002656e-12
Supt5	9.013292653684139e-12
Supt6	8.637506156740123e-12
Supt7l	1.1761023001123703e-13
Surf1	3.49484426564501e-14
Surf4	0.0
Surf6	1.1022786560912523e-15
Suv39h1	5.36012004657093e-10
Suv39h2	5.233771493952388e-10
Suz12	5.362214613399385e-10
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	1.1194604606589225e-13
Svs3b	1.1194604606589225e-13
Swsap1	6.523138895999623e-12
Syce1	9.169190005319041e-12
Syce2	9.169190005319041e-12
Syce3	9.169190005319041e-12
Sycp1	9.643486790738185e-12
Sycp2	9.169190005319041e-12
Sycp3	9.643486790738185e-12
Syf2	1.2837485550160358e-14
Syk	1.650946172174344e-08
Sympk	3.463688283901304e-11
Syn1	1.5668496813650852e-10
Syn2	0.0
Syn3	0.0
Syna	3.681653782792873e-08
Synb	3.681653782792873e-08
Syncrip	3.5827526795260005e-12
Syne1	1.117677734001265e-10
Syne2	1.0820118110378709e-10
Syngr3	0.0
Synj1	8.845905522175049e-14
Synj2	8.845905522175049e-14
Synpo	0.010000000062464764
Synrg	0.0
Syp	1.56760910588851e-10
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	2.8191397301860495e-16
Syvn1	0.0
Szt2	6.540215703875199e-11
Tab1	2.7469840627484395e-08
Tab2	5.87836567605175e-10
Tab3	3.5526763191066685e-10
Tac1	1.9080482409659272e-13
Tac2	0.0
Tacc3	2.881165858964691e-13
Taco1	0.0
Tacr3	0.0
Tada1	1.2551063383689475e-13
Tada2a	1.2551063383689475e-13
Tada2b	1.2550718298584993e-13
Tada3	1.2550718298584993e-13
Taf1	8.422593829658207e-12
Taf10	2.621669411515715e-13
Taf11	1.366597581657215e-13
Taf12	2.621669411515715e-13
Taf13	1.366597581657215e-13
Taf2	2.5426998817695855e-13
Taf3	1.2979985917867723e-11
Taf4	2.5426998817695855e-13
Taf4b	1.2388022924746117e-13
Taf5	2.5426998817695855e-13
Taf5l	1.1761023001123703e-13
Taf6	2.5426998817695855e-13
Taf6l	1.2306535583686925e-13
Taf7	2.414904592586982e-13
Taf7l	5.455125825632217e-15
Taf8	1.366597581657215e-13
Taf9	2.4938741223331113e-13
Taf9b	2.4938741223331113e-13
Tagln	0.0
Tal1	8.895297343267862e-10
Taldo1	1.1319774928397604e-10
Tamalin	0.0
Tango2	1.2385246408530664e-13
Tank	3.8932017430569474e-10
Taok1	2.881165858964691e-13
Tap1	4.0483502594654035e-12
Tap2	4.0483502594654035e-12
Tapbp	4.0483502594654035e-12
Tarbp1	1.2091449554484896e-15
Tarbp2	3.591386866661847e-15
Tardbp	1.6026772081603454e-10
Tars1	2.1844487659298403e-15
Tars2	2.1844487659298403e-15
Tars3	2.1844487659298403e-15
Tat	5.418244950423075e-12
Tax1bp1	2.392428937652802e-10
Tax1bp3	3.2567190916047666e-09
Tbc1d1	2.8191397301860495e-16
Tbc1d17	2.8191397301860495e-16
Tbc1d4	9.572549013697258e-09
Tbc1d5	0.0
Tbc1d7	9.572548731783284e-09
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	9.991654306453594e-09
Tbkbp1	1.0908101856290741e-10
Tbl1x	3.2567190916047666e-09
Tbl1xr1	3.265074965350469e-09
Tbl2	2.6958237874411457e-12
Tbl3	1.1067018969976937e-13
Tbp	8.683343505268732e-11
Tbpl1	7.828230811988971e-11
Tbpl2	7.83005427746336e-11
Tbr1	2.843086202952737e-14
Tbx15	3.0559028278887788e-15
Tbx18	2.875206243570011e-15
Tbx2	0.0
Tbx21	1.28278464038807e-06
Tbx5	3.256836701834778e-09
Tbx6	3.4197510165049935e-09
Tbxa2r	1.4264794684610266e-11
Tbxas1	0.0
Tcap	0.0
Tcea1	6.594056415267436e-13
Tcea2	1.2779528918260344e-14
Tcea3	1.2779528918260344e-14
Tceanc	0.0
Tcerg1	1.3023499077182114e-14
Tcerg1l	1.298633241649775e-14
Tcf12	9.432332283214099e-12
Tcf3	3.4987203595824885e-09
Tcf4	4.0240680518450375e-09
Tcf7	3.38433216905591e-08
Tcf7l1	4.0146357195618235e-09
Tcf7l2	4.0146357195618235e-09
Tcirg1	0.0
Tcl1	1.0456548867037464e-08
Tcl1b1	1.0643357956180284e-08
Tcl1b2	1.0456548867037464e-08
Tcl1b3	1.0708092243970001e-09
Tcl1b4	9.759357820926104e-09
Tcl1b5	8.840001352541791e-10
Tcn2	0.0
Tcp1	2.0840034227248547e-11
Tcte1	0.0
Tctn1	0.0
Tdg	5.233771493952388e-10
Tdh	0.0
Tdo2	4.712368950292822e-13
Tdp1	1.2870718909146322e-13
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	2.5132581532777863e-13
Tead2	0.0
Tead4	0.0
Tec	1.4515449138790496e-08
Tek	5.71027533256128e-08
Tektl1	4.788002607527413e-13
Ten1	1.115660772579488e-13
Tent2	3.190097951701918e-12
Tep1	1.1761023001123703e-13
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	1.2938302262120937e-08
Tes3-ps	0.0
Tespa1	7.919461992385985e-10
Tet1	5.233771493952388e-10
Tet2	1.4129068837220249e-09
Tet3	5.233771493952388e-10
Tex10	2.7597300638998514e-15
Tex11	4.74296785419144e-13
Tex12	9.169190005319041e-12
Tex48	1.235377143390827e-13
Tfam	3.43447772523209e-10
Tfap2a	7.828230811988971e-11
Tfap2c	0.0
Tfap4	0.0
Tfb1m	9.734875160841537e-14
Tfb2m	9.746493835813519e-14
Tfdp1	3.463626248598554e-11
Tfe3	1.326795437952066e-16
Tfeb	0.0
Tfg	0.0
Tfip11	7.802333119932903e-16
Tfpt	0.0
Tfr2	1.5857630940361606e-09
Tfrc	3.1598941459501076e-09
Tg	2.494422193147594e-10
Tgfa	7.694222153492919e-08
Tgfb1	3.860957987519995e-06
Tgfb2	1.4174964612814298e-07
Tgfb3	2.5757581380351594e-06
Tgfbr1	1.2484662125610132e-06
Tgfbr2	1.2998840836443416e-07
Tgfbr3	1.192838140518767e-07
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	9.158307740071519e-12
Tha1	0.0
Thbd	4.7246448902241776e-08
Thbs1	1.244581005476503e-05
Thbs2	1.6764219266839573e-05
Thbs3	3.4671237855199935e-06
Thbs4	8.690048989832837e-06
Them4	9.572548731783284e-09
Themis	7.919461992385985e-10
Thoc2	9.857849977954325e-16
Thop1	0.0
Thpo	2.191886434467211e-08
Thra	8.355873745702092e-12
Thrap3	5.385787925656511e-15
Thrb	8.355873745702092e-12
Thy1	1.2753856588750009e-06
Tia1	3.308214231388422e-11
Tial1	1.0664399756755844e-13
Tiam1	1.161561727370276e-06
Ticam1	2.802391557427873e-10
Ticam2	3.8932017430569474e-10
Ticrr	3.401681470586577e-13
Tifa	2.392428937652802e-10
Tigar	1.0806911906659829e-10
Timeless	1.966451983279087e-12
Timm10	3.593786889795435e-15
Timm13	1.3486422005570498e-13
Timm17a	1.3486422005570498e-13
Timm17b	1.5122270894329191e-15
Timm21	1.5122270894329191e-15
Timm22	3.593786889795435e-15
Timm23	1.5122270894329191e-15
Timm44	1.3759186992790937e-14
Timm50	1.5122270894329191e-15
Timm9	2.554499196154832e-14
Timmdc1	3.101914471509269e-14
Timp1	3.7338503436331253e-06
Timp2	0.01
Timp3	2.3458991712626294e-08
Timp4	0.0
Tinf2	0.0
Tipin	1.966451983279087e-12
Tirap	2.9703502063635044e-10
Tjp1	5.418804512763308e-08
Tjp2	4.256893542881993e-08
Tjp3	0.0
Tk1	2.881165858964691e-13
Tk2	0.0
Tkt	1.1319774928397604e-10
Tktl1	1.1319774928397604e-10
Tktl2	1.1319774928397604e-10
Tle1	3.2567190916047666e-09
Tle2	3.2567190916047666e-09
Tle3	3.2567190916047666e-09
Tle4	3.2567190916047666e-09
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	3.7522155144166745e-14
Tlk2	3.7522155144166745e-14
Tll1	0.0
Tll2	0.0
Tln1	3.5412508424376006e-06
Tln2	3.5848559391307155e-06
Tlr1	4.701918121532706e-08
Tlr2	1.2210908333475759e-06
Tlr3	8.270571176747165e-09
Tlr4	1.208268073775266e-06
Tlr6	6.666267106408487e-09
Tlr7	2.802391557427873e-10
Tlr8	2.802391557427873e-10
Tlr9	7.693978490967956e-09
Tm4sf19	1.4006229216215e-12
Tm7sf2	4.3817175734059945e-12
Tm9sf1	0.0
Tma16	4.9077336932098307e-17
Tmbim6	0.0
Tmc1	0.0
Tmco1	6.052801787410726e-13
Tmed1	0.0
Tmed10	9.263493433681732e-12
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	4.099626197750718e-11
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	1.979544376784365e-15
Tmem127	2.0815598003625158e-15
Tmem135	0.0
Tmem147	4.5144769612844864e-13
Tmem17	0.0
Tmem199	0.0
Tmem201	1.0820118110378709e-10
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	3.033806017685554e-14
Tmem26	0.0
Tmem38b	1.7966774864835796e-07
Tmem43	8.661178090608446e-10
Tmem59	5.851402559061376e-13
Tmem59l	5.851402559061376e-13
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	1.0503586159199415e-12
Tmod1	7.919461992385985e-10
Tmod2	0.0
Tmod3	6.246476494236239e-11
Tmod4	0.0
Tmpo	1.117677734001265e-10
Tmprss2	5.659388005355146e-10
Tmprss4	2.7847486404403915e-11
Tmsb15l	6.246476494236239e-11
Tnf	1.3465022459990266e-06
Tnfaip1	0.0
Tnfaip3	3.4832391232818755e-10
Tnfaip6	1.1452338289960478e-06
Tnfrsf10b	1.861374213450579e-08
Tnfrsf11a	2.392428937652802e-10
Tnfrsf11b	2.5097445230397285e-06
Tnfrsf13b	2.392428937652802e-10
Tnfrsf13c	2.392428937652802e-10
Tnfrsf14	0.0
Tnfrsf18	1.109744698306794e-07
Tnfrsf19	7.167840653184026e-10
Tnfrsf1a	2.6952398067838356e-08
Tnfrsf1b	0.0
Tnfrsf21	1.5668496813650852e-10
Tnfrsf25	1.861374213450579e-08
Tnfrsf4	1.599957294442649e-08
Tnfrsf8	3.117334303810378e-10
Tnfrsf9	1.1729571485528484e-08
Tnfsf10	1.861374213450579e-08
Tnfsf11	3.6438139487111315e-09
Tnfsf12	1.924765835389653e-08
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	3.2567190916047666e-09
Tnip1	1.0908101856290741e-10
Tnk1	0.0
Tnks	3.2567190916047666e-09
Tnks1bp1	5.355254122792825e-13
Tnks2	3.2567190916047666e-09
Tnmd	2.5097445230397285e-06
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	1.7086886030652956e-14
Tnni3	4.670295642375389e-10
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	1.7086886030652956e-14
Tnpo1	1.0839284479437798e-13
Tnpo3	9.515341806708991e-14
Tnrc6a	3.190097951701918e-12
Tnrc6c	3.5742657207885652e-12
Tollip	2.392428937652802e-10
Tom1	1.6787967940588458e-11
Tom1l2	1.6787967940588458e-11
Tomm20	8.153701032256033e-15
Tomm20l	0.0
Tomm22	1.5122270894329191e-15
Tomm40	1.5721153917677277e-10
Tomm40l	0.0
Tomm5	0.0
Tomm7	1.5122270894329191e-15
Tomm70a	8.210644584799087e-13
Tomt	3.362922960589127e-13
Tonsl	9.854634241682335e-12
Top1	2.3404866497580563e-13
Top1mt	1.4468181776022022e-13
Top2a	5.1151978837525195e-11
Top2b	1.3026189838089603e-11
Top3a	7.033452309350051e-12
Top3b	6.371266627872401e-13
Topbp1	7.513953031619649e-12
Tor1aip1	1.0820118110378709e-10
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	3.7190294265584986e-12
Tph2	3.5496699453577886e-12
Tpi1	1.1384013900308466e-10
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	5.720122364251647e-12
Tpp1	0.0
Tpr	8.268321373091778e-15
Tprn	2.991139392412641e-08
Tpsab1	0.0
Tpsb2	0.0
Tpt1	9.809071778855882e-14
Tpte	5.230375584056475e-12
Tpx2	2.881165858964691e-13
Tradd	1.968579383173486e-08
Traf1	2.392428937652802e-10
Traf2	2.9281791672650436e-08
Traf3	7.053238867959149e-10
Traf3ip1	2.8191397301860495e-16
Traf3ip2	5.552466062555004e-10
Traf3ip3	4.961191749592067e-13
Traf4	9.478109014966656e-10
Traf6	4.025264171095266e-08
Trap1	7.687770863775795e-12
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	8.664458556933509e-10
Trdmt1	7.98009304113981e-18
Trdn	0.0
Trem2	1.3579481328443325e-09
Trh	2.5048613578070886e-15
Trhde	4.305963721854082e-16
Trhr	4.305963721854082e-16
Trhr2	4.305963721854082e-16
Trib1	3.07428189249674e-11
Trib3	1.282926782338805e-08
Trim12c	2.392428937652802e-10
Trim17	0.0
Trim21	3.6857534089906236e-08
Trim24	1.2634855261854247e-11
Trim25	4.099626197750718e-11
Trim27	1.2634855261854247e-11
Trim28	5.380129942394997e-10
Trim33	1.2922971847750717e-11
Trim40	1.0908101856290741e-10
Triobp	0.0
Trip13	7.320480601745773e-13
Trip4	5.5370852024976e-15
Trip6	2.1457633232186906e-09
Trir	3.49484426564501e-14
Trit1	0.0
Trmt1	0.0
Trmt10a	3.4508510448172144e-18
Trmt10b	3.4508510448172144e-18
Trmt10c	3.594837717706664e-15
Trmt11	3.4508510448172144e-18
Trmt112	9.62764031003871e-14
Trmt1l	3.4508510448172144e-18
Trmt44	3.4508510448172144e-18
Trmt6	1.18150855206432e-16
Trmt61a	3.829576026660701e-17
Trmu	0.0
Trnau1ap	8.757017173243014e-14
Troap	2.881165858964691e-13
Trp53	1.2560590503260472e-06
Trp53bp1	1.0453299156115575e-11
Trp53i13	3.8450106982366494e-14
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	5.230375584056475e-12
Trpm4	4.096931329677198e-14
Trpt1	3.7368112256186235e-17
Trpv1	5.3173626769979685e-11
Trpv2	0.0
Trpv5	5.298575740361309e-11
Trrap	3.2568445987877522e-09
Trub1	3.483255058083336e-17
Trub2	3.4508510448172144e-18
Try4	1.5668496813650852e-10
Try5	1.5668496813650852e-10
Tsc1	9.58434958937248e-09
Tsc2	1.0779765213612057e-08
Tsc22d3	1.5139887717891362e-10
Tsen34	3.7368112256186235e-17
Tsfm	1.2077798427518283e-13
Tsg101	7.804582477122972e-10
Tshb	4.305963721854082e-16
Tshr	8.411276345512144e-10
Tslp	1.9982468543998268e-08
Tsn	3.591386866661847e-15
Tsnax	3.591386866661847e-15
Tspan3	1.1452338289960478e-06
Tspan32	3.575280988765065e-06
Tsr1	9.779058044794759e-14
Tsr2	1.0372566513547824e-15
Tsr3	1.0757993590730852e-15
Tstd1	2.354707349655685e-12
Tstd3	2.354707349655685e-12
Ttc21b	0.0
Ttc4	0.0
Ttc41	1.1761023001123703e-13
Ttc5	0.0
Ttf1	5.298575740361309e-11
Ttf2	5.298575740361309e-11
Ttk	2.881165858964691e-13
Ttn	0.0
Ttr	1.5668496813650852e-10
Tuba1a	0.0007071428571428571
Tuba1b	0.0007071428571428571
Tuba1c	0.0007071428571428571
Tuba3b	0.0007071428571428571
Tuba4a	0.0007071428571428571
Tuba8	0.0007071428571428571
Tubal3	0.0007071428571428571
Tubb3	2.7515579470794266e-13
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.01
Tubg1	3.659310930884094e-17
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	2.541299772414549e-13
Tuft1	0.0
Tulp3	0.0
Twf1	2.991139392412641e-08
Twf2	2.991379555799328e-08
Twist1	1.1853070859155813e-06
Twist2	1.1452338289960478e-06
Twsg1	0.0
Txk	1.4515449138790496e-08
Txlna	0.0
Txn1	3.015900974177889e-10
Txn2	1.3239426727288082e-14
Txndc12	4.0934521219517464e-13
Txndc5	0.0
Txnl4a	1.0575996876133407e-15
Txnl4b	1.0575996876133407e-15
Txnrd1	2.9383968611843135e-10
Txnrd2	4.818105870974034e-16
Txnrd3	4.818105870974034e-16
Tyk2	2.174147780262271e-08
Tymp	0.0
Tyms	4.5173422431660654e-13
Tyr	1.6402325707446875e-10
Tyrobp	4.89649335182921e-08
Tyrp1	5.230375584056475e-12
U2af1	6.472201092708942e-17
U2af2	1.2902207561087447e-14
U2surp	6.850750384320045e-16
Uba1	0.0
Uba1y	0.0
Uba2	4.009230491971742e-13
Uba3	0.0
Uba5	0.0
Uba52	3.484664455284421e-10
Uba52rt	3.5166412691861154e-10
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	3.605454848196497e-09
Ubc	8.717294584133484e-10
Ubd	2.563695985826823e-14
Ube2a	0.0
Ube2b	0.0
Ube2c	1.1929633411684421e-12
Ube2d1	2.392428937652802e-10
Ube2d2a	2.392428937652802e-10
Ube2d3	2.392428937652802e-10
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	3.5279916520249786e-10
Ube2o	0.0
Ube2r2	0.0
Ube2s	2.3953101035117663e-10
Ube2t	9.748259296975424e-14
Ube2v1	2.392428937652802e-10
Ube2v2	2.392428937652802e-10
Ube2z	0.0
Ube3a	4.994480972934153e-09
Ubfd1	2.563695985826823e-14
Ubl4a	0.0
Ubl5	1.3347328448236673e-13
Ubl5c	1.3335199296627206e-13
Ublcp1	2.563695985826823e-14
Ubn1	7.081676869199701e-14
Ubn2	3.329461354783026e-14
Ubqln1	1.8995485915445114e-14
Ubqln2	0.0
Ubr5	0.0
Ubtf	1.2843326159702002e-11
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	1.2173054630852479e-15
Ubxn7	0.0
Uchl1	5.885556631181502e-14
Uchl3	0.0
Uchl5	2.563695985826823e-14
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	3.488149010130353e-10
Ucp2	3.400375365187308e-10
Uevld	0.0
Ufd1	5.271564530691486e-13
Ugcg	0.0
Ugdh	0.0
Uggt1	4.0483502594654035e-12
Uggt2	4.0483502594654035e-12
Ugp2	1.8105854472274926e-12
Ugt1a1	1.675192777167216e-11
Ugt1a10	1.5934951940035092e-11
Ugt1a2	1.5882328011093595e-11
Ugt1a5	1.5934951940035092e-11
Ugt1a6a	1.5934951940035092e-11
Ugt1a6b	1.5934951940035092e-11
Ugt1a8	1.5882328011093595e-11
Ugt1a9	1.596857881801221e-11
Ugt2a1	1.5882328011093595e-11
Ugt2a2	1.5882328011093595e-11
Ugt2a3	1.6086134698936017e-11
Ugt2b1	1.6086134698936017e-11
Ugt2b34	1.5934951940035092e-11
Ugt2b35	1.6021202746953708e-11
Ugt2b36	1.6086134698936017e-11
Ugt2b37	1.5934951940035092e-11
Ugt2b38	1.6021202746953708e-11
Ugt2b5	1.5999883892017404e-11
Ugt8a	0.0
Uhrf1	5.363001212429894e-10
Uhrf2	5.233771493952388e-10
Uimc1	3.950194061135458e-12
Ulbp1	9.837320320224905e-10
Ulk1	2.9875738917544663e-10
Ulk2	2.9222865116889323e-10
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	4.096931329677198e-14
Ung	6.047683629331983e-12
Unk	3.603709109079675e-10
Upb1	7.743817116272933e-15
Upf1	3.3931238683723153e-12
Upf2	3.3931238683723153e-12
Upf3a	3.3931238683723153e-12
Upf3b	3.3931238683723153e-12
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	2.2283312811795875e-13
Upp1	0.0
Uprt	0.0
Uqcc3	3.49484426564501e-14
Uqcr10	7.115765901076774e-14
Uqcr11	6.709655483362086e-14
Uqcrb	6.917811463398339e-14
Uqcrc1	1.2200377571811774e-12
Uqcrc2	1.2200377571811774e-12
Uqcrfs1	3.479414119112203e-12
Uqcrh	6.917811463398339e-14
Uqcrq	6.917811463398339e-14
Urb1	1.2405266549845057e-15
Uri1	1.2779528918260344e-14
Uroc1	0.0
Use1	0.0
Usf1	3.335001399724656e-09
Usf2	7.828230811988971e-11
Uso1	0.0
Usp1	9.748259296975424e-14
Usp13	0.0
Usp14	2.563695985826823e-14
Usp15	2.688200405987922e-08
Usp19	0.0
Usp22	1.1761023001123703e-13
Usp29	0.0
Usp39	9.73474832203037e-16
Usp4	2.392428937652802e-10
Usp40	5.233771493952388e-10
Usp44	2.881165858964691e-13
Usp45	9.052532846408176e-14
Usp5	0.0
Usp54	3.841677690866469e-13
Usp7	4.0339749796095465e-09
Usp8	0.0
Usp9x	2.9785400364614754e-11
Utp11	9.792857816038427e-14
Utp14a	9.893616535229708e-14
Utp14b	9.893616535229708e-14
Utp15	1.3541648905782225e-13
Utp18	9.894753523281466e-14
Utp20	9.663897416846765e-14
Utp23	1.1071810586091013e-15
Utp25	2.319789223743365e-15
Utp3	9.899661256974676e-14
Utp4	9.898238014203645e-14
Utp6	9.893616535229708e-14
Utrn	1.2902554977178538e-09
Uty	1.4961603912800028e-16
Uvrag	6.528738006553367e-12
Uxt	1.2779528918260344e-14
Vac14	1.5668496813650852e-10
Vamp1	0.0
Vamp2	0.0
Vamp3	2.8191397301860495e-16
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	1.737761881329386e-09
Vangl2	1.737761881329386e-09
Vapb	5.25058813174835e-13
Vars1	2.66664692121292e-15
Vars2	2.1844487659298403e-15
Vasp	3.467176771277397e-06
Vav1	1.3042844995285555e-06
Vav2	1.3051051233590112e-06
Vav3	1.3051051233590112e-06
Vbp1	4.961191749592067e-13
Vcam1	4.675887310630809e-06
Vcan	1.1452338289960478e-06
Vcl	8.042023462077258e-08
Vcp	9.72456744695962e-12
Vdac1	1.1166598261859352e-10
Vdac2	1.1051512297604633e-10
Vdac3	1.0825574661411531e-10
Vdr	8.355873745702092e-12
Vegfa	1.2025875595166859e-06
Vegfb	1.2208653808534007e-08
Vegfc	1.2208653808534007e-08
Vegfd	1.2208653808534007e-08
Vezt	3.256828181779484e-09
Vgll1	0.0
Vgll4	0.0
Vim	3.69505160895531e-06
Vinac1	4.0146357195618235e-09
Vip	5.146586053967858e-14
Vkorc1	1.0699770903205819e-11
Vkorc1l1	1.0699770903205819e-11
Vldlr	2.109095074404771e-10
Vpreb1a	3.704223406780726e-10
Vpreb1b	3.704223406780726e-10
Vpreb3	3.704223406780726e-10
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	1.1436899210662152e-14
Vti1a	0.0
Vti1b	0.0
Vtn	1.3641995227300436e-05
Vwa7	0.0
Vwc2	1.1191266804537021e-12
Vwc2l	1.1191266804537021e-12
Vwf	5.976868308559722e-06
Wapl	2.201251616502104e-11
Wars1	2.1844487659298403e-15
Wars2	2.0037521816110724e-15
Was	2.5310497688282998e-08
Wasf1	1.248775207574514e-10
Wasf2	1.4587340902144335e-08
Wasf3	7.189176335383831e-11
Washc1	0.0
Washc4	0.0
Wasl	1.0327998067928842e-08
Wbp11	1.205374173292411e-14
Wbp4	9.678529106759343e-16
Wdfy3	2.392428937652802e-10
Wdhd1	1.5121889988794488e-12
Wdr1	0.0
Wdr12	4.080354104386855e-15
Wdr18	5.300770979269495e-13
Wdr19	0.0
Wdr24	6.540215703875199e-11
Wdr25	1.2281854533582533e-14
Wdr26	0.0
Wdr3	9.898238014203645e-14
Wdr31	4.749533335674585e-13
Wdr35	0.0
Wdr36	9.898238014203645e-14
Wdr4	1.4953255474244813e-16
Wdr41	2.8191397301860495e-16
Wdr43	9.903145747896855e-14
Wdr46	1.1059319715202229e-13
Wdr48	6.957264505672474e-15
Wdr5	1.2960936389713239e-11
Wdr53	2.496317860597396e-16
Wdr55	0.0
Wdr59	6.540215703875199e-11
Wdr5b	0.0
Wdr6	7.919461992385985e-10
Wdr62	6.943719582479307e-12
Wdr70	3.4830056486398323e-16
Wdr72	0.0
Wdr74	3.90828457329885e-15
Wdr75	9.808949295428523e-14
Wdr77	3.463688283901304e-11
Wdr83	3.07428189249674e-11
Wdr83os	9.044970629135302e-12
Wdr90	0.0007071428571428571
Wee1	3.4924379071882003e-11
Whamm	7.189176335383831e-11
Whrn	2.991139392412641e-08
Wif1	3.750407477193677e-09
Wipf1	7.189176335383831e-11
Wipi1	6.528738006553367e-12
Wipi2	6.528738006553367e-12
Wls	3.2946520174806235e-10
Wnk4	4.19741111158915e-15
Wnt1	3.772963213230351e-09
Wnt10a	3.2730903121045297e-09
Wnt10b	3.7091350138516687e-09
Wnt11	3.2730903121045297e-09
Wnt16	3.2730903121045297e-09
Wnt2	4.236524887681742e-09
Wnt2b	3.2730903121045297e-09
Wnt3	3.2730903121045297e-09
Wnt3a	3.4329256767116194e-09
Wnt4	4.169854153945587e-09
Wnt5a	0.01000001391879121
Wnt5b	3.2730903121045297e-09
Wnt6	3.2730903121045297e-09
Wnt7a	3.2730903121045297e-09
Wnt7b	3.2730903121045297e-09
Wnt8a	3.2730903121045297e-09
Wnt8b	3.369097477332938e-09
Wnt9a	3.385650436855077e-09
Wnt9b	1.6371220499763043e-11
Wrap53	1.2851223112676614e-11
Wrn	6.775335620583305e-12
Wt1	8.967638418410568e-10
Wwox	0.0
Wwp1	1.0144083964942712e-09
Wwtr1	3.3701003351896503e-09
Xab2	1.3245925397914725e-14
Xbp1	9.580012432830376e-09
Xcl1	1.4612333565966798e-08
Xcr1	1.2215929736250312e-07
Xdh	2.2711171627869058e-11
Xiap	3.6578210347206375e-08
Xirp2	2.991139392412641e-08
Xpa	6.833900022086142e-12
Xpc	6.621530198401946e-12
Xpnpep2	1.5668496813650852e-10
Xpo1	3.286901001400072e-09
Xpo4	1.3239426727288082e-14
Xpo5	1.2476006589661193e-13
Xpo6	2.150774810037986e-14
Xpo7	1.3239426727288082e-14
Xpot	2.150774810037986e-14
Xrcc1	6.138208957796064e-12
Xrcc3	7.788369778395259e-13
Xrcc4	6.0488421105804784e-12
